TITLE = " "

VARIABLES = "X", "Y", "Time", "T"

ZONE T="0.000000e+000", N=1715, E=3272, F=FEPOINT, ET=TRIANGLE
  -1.000000e+000  -6.410256e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -5.897436e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -5.384615e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -4.871795e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -4.358974e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -3.846154e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -3.333333e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -2.820513e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -2.307692e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -1.794872e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -1.282051e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -7.692308e-002  1.000000e+000  -8.812395e-016
  -1.000000e+000  -2.564103e-002  1.000000e+000  -8.812395e-016
  -1.000000e+000  2.564103e-002  1.000000e+000  -8.812395e-016
  -1.000000e+000  7.692308e-002  1.000000e+000  -8.812395e-016
  -1.000000e+000  1.282051e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  1.794872e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  2.307692e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  2.820513e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  3.333333e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  3.846154e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  4.358974e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  4.871795e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  5.384615e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  5.897436e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  6.410256e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  6.923077e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  7.435897e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  7.948718e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  8.461538e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  8.974359e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  9.487179e-001  1.000000e+000  -8.812395e-016
  -9.487179e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -8.974359e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -8.461538e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -7.948718e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -7.435897e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -6.923077e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -6.410256e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -5.897436e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -5.384615e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -4.871795e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -4.358974e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -3.846154e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -3.333333e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -2.820513e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -2.307692e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -1.794872e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -1.282051e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  -7.692308e-002  1.000000e+000  1.000000e+000  -8.812395e-016
  -2.564103e-002  1.000000e+000  1.000000e+000  -8.812395e-016
  2.564103e-002  1.000000e+000  1.000000e+000  -8.812395e-016
  7.692308e-002  1.000000e+000  1.000000e+000  -8.812395e-016
  1.282051e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  1.794872e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  2.307692e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  2.820513e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  3.333333e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  3.846154e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  4.358974e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  4.871795e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  5.384615e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  5.897436e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  6.410256e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  6.923077e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  7.435897e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  7.948718e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  8.461538e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  8.974359e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  9.487179e-001  1.000000e+000  1.000000e+000  -8.812395e-016
  2.909824e-004  1.213666e-004  1.000000e+000  -2.358994e-001
  -4.142729e-001  -4.141289e-001  1.000000e+000  -9.742744e-002
  4.145982e-001  -4.143354e-001  1.000000e+000  -1.131760e-001
  -4.141564e-001  4.144241e-001  1.000000e+000  -9.072949e-002
  4.144572e-001  4.145946e-001  1.000000e+000  -1.266312e-001
  5.612852e-001  1.545582e-004  1.000000e+000  -3.441017e-002
  1.261015e-004  -5.609258e-001  1.000000e+000  -3.989012e-002
  1.201744e-004  5.612596e-001  1.000000e+000  -4.116172e-002
  -5.609781e-001  1.682328e-004  1.000000e+000  -4.020006e-002
  -6.570264e-001  6.570777e-001  1.000000e+000  -6.603616e-002
  -6.569048e-001  -6.569748e-001  1.000000e+000  -5.704133e-002
  6.572512e-001  6.572755e-001  1.000000e+000  -3.194624e-002
  6.574087e-001  -6.569277e-001  1.000000e+000  -5.825197e-002
  -2.803547e-001  -1.335844e-001  1.000000e+000  -6.300346e-002
  -1.335813e-001  2.806497e-001  1.000000e+000  -7.629366e-002
  1.340836e-001  -2.804415e-001  1.000000e+000  -8.280489e-002
  2.807802e-001  1.340062e-001  1.000000e+000  -7.432950e-002
  -6.915539e-001  2.795937e-001  1.000000e+000  -1.560956e-002
  -2.793099e-001  6.918034e-001  1.000000e+000  -1.388347e-002
  -2.793027e-001  -6.914264e-001  1.000000e+000  -2.225157e-002
  2.794883e-001  -6.915612e-001  1.000000e+000  -2.039637e-002
  2.794671e-001  6.918352e-001  1.000000e+000  -2.074979e-002
  6.916816e-001  2.795806e-001  1.000000e+000  -1.510109e-002
  6.917432e-001  -2.792153e-001  1.000000e+000  -2.565711e-002
  -6.914700e-001  -2.791629e-001  1.000000e+000  -1.862346e-002
  -3.619594e-001  1.627779e-001  1.000000e+000  -5.778374e-002
  -1.175927e-001  -3.324733e-001  1.000000e+000  -7.702536e-002
  1.180450e-001  3.329151e-001  1.000000e+000  -6.668681e-002
  3.624974e-001  -1.626960e-001  1.000000e+000  -7.246998e-002
  -7.014207e-002  -7.748748e-001  1.000000e+000  -1.896112e-002
  7.752106e-001  -7.009325e-002  1.000000e+000  -1.535677e-002
  -7.748212e-001  7.046092e-002  1.000000e+000  -1.044063e-002
  -7.020581e-002  7.750593e-001  1.000000e+000  -1.264317e-002
  4.783017e-001  -7.817624e-001  1.000000e+000  2.103983e-002
  -7.817890e-001  -4.779131e-001  1.000000e+000  2.195843e-002
  4.781986e-001  7.821133e-001  1.000000e+000  1.852684e-002
  -4.780543e-001  7.819739e-001  1.000000e+000  2.289792e-002
  7.819922e-001  4.782300e-001  1.000000e+000  2.273450e-002
  -4.779211e-001  -7.818030e-001  1.000000e+000  2.489539e-002
  7.820680e-001  -4.778427e-001  1.000000e+000  1.264967e-002
  -7.819043e-001  4.781789e-001  1.000000e+000  2.674534e-002
  -2.048837e-001  4.867802e-001  1.000000e+000  -4.607602e-002
  -4.864761e-001  -2.047818e-001  1.000000e+000  -5.304547e-002
  2.051101e-001  -4.865941e-001  1.000000e+000  -5.562844e-002
  4.868573e-001  2.050252e-001  1.000000e+000  -4.972846e-002
  1.959214e-001  -4.896974e-002  1.000000e+000  -7.307638e-002
  -1.952903e-001  4.925470e-002  1.000000e+000  -1.008861e-001
  -7.990261e-001  7.992761e-001  1.000000e+000  8.179215e-002
  -7.990764e-001  -7.989719e-001  1.000000e+000  8.306968e-002
  7.993441e-001  -7.990477e-001  1.000000e+000  8.004348e-002
  7.992381e-001  7.992886e-001  1.000000e+000  8.441625e-002
  -2.319231e-001  -4.968690e-001  1.000000e+000  -4.848348e-002
  2.321972e-001  4.973352e-001  1.000000e+000  -3.481216e-002
  8.056999e-001  1.220035e-001  1.000000e+000  -1.006294e-003
  1.218393e-001  8.057507e-001  1.000000e+000  -2.558944e-003
  1.219049e-001  -8.055321e-001  1.000000e+000  -1.279540e-002
  -8.054260e-001  -1.215828e-001  1.000000e+000  -1.733826e-003
  -5.923762e-001  4.789155e-001  1.000000e+000  -2.104154e-002
  -4.787829e-001  -5.923077e-001  1.000000e+000  -3.309919e-002
  4.791552e-001  5.926604e-001  1.000000e+000  -3.201385e-002
  4.793393e-001  -5.923466e-001  1.000000e+000  -4.468853e-002
  -4.412205e-001  5.990482e-001  1.000000e+000  -3.497296e-002
  -5.988786e-001  -4.411368e-001  1.000000e+000  -3.944335e-002
  5.990686e-001  4.415380e-001  1.000000e+000  -3.174312e-002
  5.991856e-001  -4.411564e-001  1.000000e+000  -3.277002e-002
  1.836751e-002  1.809549e-001  1.000000e+000  -8.993998e-002
  -9.956281e-002  -1.516753e-001  1.000000e+000  -1.014979e-001
  -5.119728e-001  2.628983e-001  1.000000e+000  -4.925248e-002
  5.419637e-001  -1.790132e-001  1.000000e+000  -5.356702e-002
  -2.851336e-001  -3.035384e-001  1.000000e+000  -9.524632e-002
  3.913383e-001  4.851656e-003  1.000000e+000  -5.644722e-002
  -3.910928e-001  -4.660399e-003  1.000000e+000  -5.494126e-002
  2.855020e-001  3.038938e-001  1.000000e+000  -8.485996e-002
  8.337996e-001  -6.361274e-001  1.000000e+000  7.748442e-002
  -6.361963e-001  -8.334567e-001  1.000000e+000  7.820849e-002
  -8.335775e-001  6.364286e-001  1.000000e+000  7.742281e-002
  8.337537e-001  6.364421e-001  1.000000e+000  8.341584e-002
  6.364120e-001  8.338111e-001  1.000000e+000  6.862809e-002
  -8.334518e-001  -6.361261e-001  1.000000e+000  7.963675e-002
  6.365071e-001  -8.334166e-001  1.000000e+000  7.885521e-002
  -6.362194e-001  8.336784e-001  1.000000e+000  7.813413e-002
  -2.925204e-001  3.084176e-001  1.000000e+000  -1.039390e-001
  -2.761138e-002  4.023156e-001  1.000000e+000  -5.768755e-002
  2.799949e-002  -4.020072e-001  1.000000e+000  -6.883750e-002
  2.929991e-001  -3.082986e-001  1.000000e+000  -1.132388e-001
  8.400475e-001  -2.171900e-001  1.000000e+000  1.175600e-002
  -2.172271e-001  -8.396872e-001  1.000000e+000  1.017067e-002
  -2.172040e-001  8.400384e-001  1.000000e+000  1.882641e-002
  -8.396973e-001  2.174347e-001  1.000000e+000  1.360369e-002
  -8.413880e-001  -3.309321e-001  1.000000e+000  2.114716e-002
  8.416112e-001  3.312725e-001  1.000000e+000  2.235197e-002
  3.313104e-001  8.415866e-001  1.000000e+000  1.906909e-002
  3.314323e-001  -8.412748e-001  1.000000e+000  1.393311e-002
  1.289830e-001  -6.493909e-001  1.000000e+000  -3.008432e-002
  1.289983e-001  6.496423e-001  1.000000e+000  -2.348736e-002
  6.495893e-001  1.290850e-001  1.000000e+000  -2.206214e-002
  -6.493374e-001  -1.286998e-001  1.000000e+000  -2.127380e-002
  5.620215e-002  -1.453986e-001  1.000000e+000  -1.237910e-001
  -6.134180e-001  1.458848e-001  1.000000e+000  -3.996023e-002
  -1.355191e-001  -6.348890e-001  1.000000e+000  -3.069126e-002
  -1.355999e-001  6.350828e-001  1.000000e+000  -3.528295e-002
  1.373834e-001  8.934388e-002  1.000000e+000  -8.827266e-002
  3.362404e-001  -5.549884e-001  1.000000e+000  -4.940023e-002
  5.224624e-001  -3.205870e-001  1.000000e+000  -5.011727e-002
  -3.584685e-001  8.597009e-001  1.000000e+000  3.333314e-002
  -8.595389e-001  3.586094e-001  1.000000e+000  3.600958e-002
  -3.583894e-001  -8.594542e-001  1.000000e+000  3.489050e-002
  8.597302e-001  -3.583430e-001  1.000000e+000  3.235006e-002
  -9.892494e-002  -4.674098e-001  1.000000e+000  -5.671855e-002
  9.922453e-002  4.678180e-001  1.000000e+000  -5.603414e-002
  2.275983e-001  -1.814281e-001  1.000000e+000  -1.289288e-001
  -2.270993e-001  1.816635e-001  1.000000e+000  -9.814570e-002
  3.448901e-001  5.729412e-001  1.000000e+000  -2.996242e-002
  -3.445679e-001  -5.724849e-001  1.000000e+000  -3.739112e-002
  2.246528e-004  -2.676609e-001  1.000000e+000  -8.015671e-002
  -4.847046e-001  1.099115e-001  1.000000e+000  -3.968254e-002
  5.205005e-001  3.339387e-001  1.000000e+000  -3.821388e-002
  -5.203351e-001  -3.335845e-001  1.000000e+000  -4.447137e-002
  -3.336925e-001  5.205150e-001  1.000000e+000  -4.984718e-002
  1.768897e-001  2.150338e-001  1.000000e+000  -8.413548e-002
  6.469876e-001  -9.971330e-002  1.000000e+000  -3.436738e-002
  -1.044820e-001  1.410951e-001  1.000000e+000  -1.110020e-001
  1.265896e-002  8.727371e-001  1.000000e+000  1.681100e-002
  8.727825e-001  1.288824e-002  1.000000e+000  2.757732e-002
  1.275321e-002  -8.724424e-001  1.000000e+000  1.550346e-002
  -8.723695e-001  -1.245395e-002  1.000000e+000  2.209483e-002
  -5.939434e-001  3.553601e-001  1.000000e+000  -3.869417e-002
  1.108638e-002  -6.830392e-001  1.000000e+000  -3.128633e-002
  -6.830722e-001  -1.084313e-002  1.000000e+000  -2.127321e-002
  1.113743e-002  6.833497e-001  1.000000e+000  -1.906261e-002
  4.015936e-001  -6.866315e-001  1.000000e+000  -2.171963e-002
  4.015359e-001  6.869973e-001  1.000000e+000  -2.032654e-002
  -4.013221e-001  -6.867050e-001  1.000000e+000  -2.072922e-002
  -6.748720e-001  -5.364256e-001  1.000000e+000  -2.386345e-002
  -5.364927e-001  6.750355e-001  1.000000e+000  -2.256448e-002
  6.752035e-001  -5.363850e-001  1.000000e+000  8.538885e-003
  6.751134e-001  5.367438e-001  1.000000e+000  -2.167885e-002
  4.098596e-001  -2.746903e-001  1.000000e+000  -6.560005e-002
  6.881984e-001  1.423205e-002  1.000000e+000  -2.579351e-002
  2.168994e-001  8.802245e-001  1.000000e+000  2.651620e-002
  8.803313e-001  2.169122e-001  1.000000e+000  2.430913e-002
  2.170409e-001  -8.798420e-001  1.000000e+000  2.089457e-002
  -8.799606e-001  -2.165427e-001  1.000000e+000  2.551704e-002
  4.057378e-001  2.942915e-001  1.000000e+000  -6.413455e-002
  -4.053017e-001  -2.939099e-001  1.000000e+000  -8.369291e-002
  -1.977958e-001  -2.209501e-001  1.000000e+000  -1.188951e-001
  4.786217e-001  8.607839e-002  1.000000e+000  -4.169281e-002
  4.592997e-001  -9.310301e-002  1.000000e+000  -5.888139e-002
  -4.784113e-001  -8.583388e-002  1.000000e+000  -4.651938e-002
  8.829123e-001  8.828193e-001  1.000000e+000  9.987926e-002
  -8.826232e-001  -8.825283e-001  1.000000e+000  9.902620e-002
  -8.825695e-001  8.828154e-001  1.000000e+000  9.835941e-002
  8.828545e-001  -8.825679e-001  1.000000e+000  1.000071e-001
  -1.123710e-001  -3.450902e-002  1.000000e+000  -8.599152e-002
  -1.094997e-001  8.849293e-001  1.000000e+000  2.169459e-002
  -1.095929e-001  -8.846486e-001  1.000000e+000  1.808249e-002
  8.849781e-001  -1.095479e-001  1.000000e+000  2.305827e-002
  -8.846120e-001  1.098033e-001  1.000000e+000  2.545420e-002
  8.845383e-001  5.322538e-001  1.000000e+000  7.029371e-002
  5.456042e-001  -6.874204e-001  1.000000e+000  -1.908874e-002
  5.454347e-001  6.877240e-001  1.000000e+000  1.900526e-002
  -5.450742e-001  -6.873588e-001  1.000000e+000  1.210955e-002
  -6.873995e-001  5.452451e-001  1.000000e+000  1.753237e-002
  -8.842505e-001  -5.319969e-001  1.000000e+000  6.554660e-002
  -5.320616e-001  -8.842249e-001  1.000000e+000  5.977031e-002
  8.845014e-001  -5.319607e-001  1.000000e+000  5.224311e-002
  -8.843004e-001  5.323048e-001  1.000000e+000  5.938918e-002
  -5.321053e-001  8.843983e-001  1.000000e+000  5.044661e-002
  5.322977e-001  8.844941e-001  1.000000e+000  6.562777e-002
  5.324166e-001  -8.841215e-001  1.000000e+000  6.359974e-002
  -7.025026e-001  3.944583e-001  1.000000e+000  -8.824429e-003
  -7.035992e-001  -3.935481e-001  1.000000e+000  -6.069136e-003
  -3.936998e-001  7.037883e-001  1.000000e+000  -7.610906e-003
  7.037571e-001  3.939442e-001  1.000000e+000  -2.564460e-003
  7.038545e-001  -3.935588e-001  1.000000e+000  -1.292819e-002
  3.002756e-001  -4.226952e-001  1.000000e+000  -5.728870e-002
  -1.975644e-002  2.884917e-001  1.000000e+000  -6.423656e-002
  -1.992865e-001  3.733190e-001  1.000000e+000  -6.539832e-002
  -3.989554e-001  2.697907e-001  1.000000e+000  -5.075646e-002
